,R^2
0,0.022335717091725105
1,0.040553532770762124
2,0.018474410491402082
3,0.02499845877259954
4,0.02558180319766845
5,0.03764617739373821
6,0.038534719156886776
7,0.031157570513254296
8,0.014295895445912254
9,0.03035118012625282
10,0.023798822418641064
11,0.03027575987481912
12,0.02317653127157926
13,0.028297460913313977
14,0.035161704700725216
15,0.030432029439131814
16,0.03638065182482697
17,0.03422544360244961
18,0.030176040817017524
19,0.027749938869535473
20,0.021524310224587007
21,0.019977211476873258
22,0.025751525996126068
23,0.03236557628901049
24,0.019305098728608083
25,0.03597685130960904
26,0.025691738255851027
27,0.028554256493667607
28,0.035110331565812114
29,0.03658818263518593
