,R^2
0,0.22089912257461453
1,0.19930052253478392
2,0.22285894968121134
3,0.17943247386214356
4,0.20503732106207306
5,0.2065048074945628
6,0.1903374881137092
7,0.16328408621468815
8,0.19526551560696248
9,0.18505438591900958
10,0.2094182804045679
11,0.21001247032102166
12,0.21042821312810112
13,0.20512127644167033
14,0.19329471282177613
15,0.2183661928354499
16,0.17641717260394807
17,0.18394796492185117
18,0.19342226807471596
19,0.202046081843256
20,0.19707898315674532
21,0.20028188580029094
22,0.2084306600847592
23,0.179487973017034
24,0.22893127963375592
25,0.18727907843418
26,0.20515112574812178
27,0.18935256781347276
28,0.1696487463939279
29,0.18427099817465653
