,R^2
0,0.3737230093727667
1,0.2943974956232158
2,0.2923214939444777
3,0.3254098952031138
4,0.2905882327869088
5,0.3204439405435503
6,0.30809025957275726
7,0.2816652785644368
8,0.2777406937886542
9,0.2852313523176978
10,0.30812799421632
11,0.3113706398553965
12,0.3291751235084964
13,0.3006861351895387
14,0.3195972382043244
15,0.32212231681826
16,0.30014705661809893
17,0.28608969243589155
18,0.2931666624638244
19,0.2771406298016562
20,0.31753070144642215
21,0.2835831837460224
22,0.28853316063220547
23,0.3207921891371246
24,0.30560563045740896
25,0.3181863993774804
26,0.30703529213297864
27,0.24693822951153632
28,0.3241319666393423
29,0.2847033905314523
