,R^2
0,0.13599917845824294
1,0.1319522399056674
2,0.15116690579847036
3,0.1628355924142606
4,0.14900947661238206
5,0.15051882964376084
6,0.16341734541905306
7,0.17199697405669823
8,0.17400667197908337
9,0.13867371308304777
10,0.15982749122795692
11,0.14466434458312238
12,0.12907844275883396
13,0.13964932916644668
14,0.1540233315399384
15,0.1524573035065897
16,0.1398972076191387
17,0.15756201058868935
18,0.1555728120510218
19,0.15508480913626288
20,0.12912274128546075
21,0.14134282389348418
22,0.17539299489148763
23,0.15296309281453668
24,0.1491980408917234
25,0.1398513143749177
26,0.1521458002303444
27,0.1597596189223346
28,0.1310277301620082
29,0.14356736443018148
