,R^2
0,0.7399286409136705
1,0.7811518184935471
2,0.7213559734160584
3,0.7480609907791871
4,0.714512034515389
5,0.8043388156884734
6,0.828737141516392
7,0.7544567482489766
8,0.6724270995697352
9,0.7665782065577469
10,0.7428363082151377
11,0.8004104678916009
12,0.8032163697718693
13,0.7841657816525622
14,0.710225649414929
15,0.7180158515421284
16,0.746638577573902
17,0.7597468128866063
18,0.7933626384626222
19,0.7276950664240887
20,0.7388972065321682
21,0.7866340586099929
22,0.7487525865288789
23,0.7337492133928452
24,0.7169407666772862
25,0.8213519899031296
26,0.7869931890310937
27,0.7479477339710527
28,0.7704773415666593
29,0.8309200048101935
