,R^2
0,0.06260418562233183
1,0.061278745653713385
2,0.045964985434774674
3,0.06954842494611002
4,0.04663313417710846
5,0.0756492215074579
6,0.07412765006265809
7,0.06542037190414007
8,0.04817545806488832
9,0.06745067328590126
10,0.04802100187723046
11,0.07365524180916694
12,0.05550560465235754
13,0.05312525103187227
14,0.07067566534225933
15,0.05415166670733251
16,0.062149517274757704
17,0.061851229184438195
18,0.06801655061626166
19,0.05536781940798918
20,0.05164733312403502
21,0.05477901146454933
22,0.05338867840558337
23,0.06611759237734871
24,0.052835442451943715
25,0.08186525380700682
26,0.058627437497862145
27,0.06737847220895499
28,0.07035180294540688
29,0.04778074375920882
