,R^2
0,0.0432561058139026
1,0.04465312840696101
2,0.0554899740521696
3,0.037470655025036326
4,0.057897681506594134
5,0.03952379869546696
6,0.038586070248080695
7,0.028835246032845152
8,0.04626377206680332
9,0.0355933508153079
10,0.05374228690869831
11,0.03808139598596849
12,0.050536677717795575
13,0.042651857790479086
14,0.03951239077262625
15,0.05077015259745454
16,0.031815976082290254
17,0.04396436255784053
18,0.04237867534744344
19,0.04325442565062554
20,0.047962806046331075
21,0.04453191476181495
22,0.04534632690056539
23,0.035167972492011756
24,0.056471437656892554
25,0.030523417185717827
26,0.044289129994991905
27,0.040916385028332614
28,0.03758135919007355
29,0.043426561781337636
