,R^2
0,0.006399494657264859
1,0.005955758971590841
2,0.007174809747679811
3,0.009315812868512685
4,0.008602473760093376
5,0.01010622666450356
6,0.007948437534122998
7,0.011441568255703194
8,0.0054821386141731265
9,0.010060279612235101
10,0.005607846440101483
11,0.008295754859951598
12,0.003056557742689092
13,0.0032275028974599884
14,0.006098360057275043
15,0.006438079945689346
16,0.006247370990037249
17,0.010897281962408134
18,0.009011183176325543
19,0.008559742271423532
20,0.005116076315383911
21,0.008401902009849138
22,0.004057417421261977
23,0.003926930574833509
24,0.008258756705833536
25,0.010698913862259407
26,0.006554379586024783
27,0.012170428395014143
28,0.007051989890045629
29,0.008820126258441308
