,R^2
0,0.038533014781606756
1,0.03995777467308359
2,0.021079239482126644
3,0.03305450226540052
4,0.02954923251305508
5,0.042689884049354365
6,0.03486745058997198
7,0.03093854457627576
8,0.02313556568226338
9,0.03800410016747113
10,0.03435325179541915
11,0.039026588221519054
12,0.03643766746146704
13,0.030132697178159362
14,0.048745334221283354
15,0.03413389220517926
16,0.03610357448199375
17,0.03599931380378896
18,0.04067252510083896
19,0.026308811152272016
20,0.033797496548855666
21,0.03163515084287827
22,0.03268801653789155
23,0.04189203381284434
24,0.026158539389125934
25,0.04317297600723857
26,0.032529850203463107
27,0.02699736058684099
28,0.04622823655271646
29,0.04744321432174892
