,R^2
0,0.013757594620543268
1,0.022413941049715502
2,0.014427422735767914
3,0.015981369683593316
4,0.02559077020594258
5,0.022630113479110703
6,0.0233091513514867
7,0.017082868246255156
8,0.010528556556349211
9,0.02383841731299574
10,0.02172504490103888
11,0.016708861577771406
12,0.021610133882549176
13,0.020761369337582658
14,0.01199961047015008
15,0.010067538647864582
16,0.019262709875198847
17,0.019950297368253045
18,0.020395099539997963
19,0.016412601987514486
20,0.018610988069649115
21,0.023034890220750448
22,0.007886417379262767
23,0.01915297924018433
24,0.01207016203439537
25,0.0179801830017694
26,0.022039128879304704
27,0.016831272483241344
28,0.02216912522029868
29,0.020538126854855454
