,R^2
0,0.013906961069413137
1,0.014051208718063202
2,0.013784830265933246
3,0.010748812319082313
4,0.012223006528214508
5,0.012030031720038137
6,0.008121353459173974
7,0.009267847858430267
8,0.011226780686588667
9,0.011763071210690534
10,0.00523832122205814
11,0.011738525681612266
12,0.008346376910310593
13,0.01617212889635633
14,0.010921060505004632
15,0.009823558535519084
16,0.016009585914016133
17,0.011335685070396728
18,0.01353433902991652
19,0.013401697430306836
20,0.004909920190676376
21,0.011282835345486797
22,0.01074188467899262
23,0.011220304012901194
24,0.0035651850819709008
25,0.011942878517711808
26,0.015176562423502515
27,0.010573813205466798
28,0.014312955148787943
29,0.008429502025378843
