,R^2
0,0.007287646172528417
1,0.005139461128207734
2,0.009708928124166571
3,0.003632096585849842
4,0.00971238709339195
5,0.005116024841092859
6,0.004777004024058562
7,0.001736161789687829
8,0.012361785667288405
9,0.004267235609452857
10,0.007268602190074858
11,0.004416186020060886
12,0.005988666237993101
13,0.006584780017962921
14,0.00405341182266028
15,0.005987263726275893
16,0.004286333124528197
17,0.007100545847613882
18,0.00442015932533657
19,0.007534900144933188
20,0.010169938476272566
21,0.009835304483780671
22,0.005912324819883463
23,0.0015129469336380152
24,0.011369928985460631
25,0.0015342565536443642
26,0.005696271515911899
27,0.003988349438036498
28,0.002981575239723533
29,0.004059967963260136
