,R^2
0,0.14913901499841087
1,0.17770783625637654
2,0.15166046970107483
3,0.14726299698103174
4,0.14479488902054505
5,0.16517642209241967
6,0.1755540072968539
7,0.1491065604995261
8,0.1504580284082081
9,0.1531603649459481
10,0.14243308485451345
11,0.15448423047977888
12,0.14635058851060934
13,0.15470487634821373
14,0.16151400976553254
15,0.12226173011840935
16,0.16139663710411734
17,0.18177311482348324
18,0.16037905073081216
19,0.1517989186990496
20,0.14726836865425041
21,0.16586470497134487
22,0.14993340682617284
23,0.1591725357330256
24,0.15417698614384467
25,0.16280506456585886
26,0.1728734442713109
27,0.15219876633988094
28,0.16515149164206022
29,0.18759657711896316
