,R^2
0,0.9147808292195252
1,0.8470465026707168
2,0.9403419195888982
3,0.8344577575648995
4,0.8261016395298939
5,0.8986342158011915
6,0.8543827969631526
7,0.8280401413797902
8,0.8137721612112792
9,0.8510233458759049
10,0.8819247615691388
11,0.9337109284257459
12,0.9622357449299148
13,0.878030280646585
14,0.8452518641833839
15,0.959814605341486
16,0.8166782251381104
17,0.8239290442649416
18,0.8569289326268101
19,0.8526138687543849
20,0.8908467911682028
21,0.8653433310638863
22,0.8630959461638206
23,0.8146947151091426
24,0.8968840456131779
25,0.9193233964121668
26,0.9184909442349363
27,0.8502245190333686
28,0.8276002278621817
29,0.7966201137045417
