,R^2
0,0.0031631178278266336
1,0.007523800917698775
2,0.008512040954008926
3,0.008280858205762076
4,0.008844356819581733
5,0.011644598284672458
6,0.014878332671604877
7,0.010480127043378529
8,0.017010816751403035
9,0.007411473592575879
10,0.011574733259340775
11,0.010631707245376099
12,0.007411163147457822
13,0.009637648244652075
14,0.008112369357988758
15,0.00943851466796819
16,0.009284553073038992
17,0.014217536674236864
18,0.010890808918345485
19,0.01358276317901419
20,0.007495292420915511
21,0.013355908329794941
22,0.013195013608092943
23,0.007616326787605487
24,0.015634552322928874
25,0.005657178972919397
26,0.008558764018830267
27,0.010618273206900897
28,0.008912496687124793
29,0.012502710886234114
