,R^2
0,0.11407200304753662
1,0.13967013140918405
2,0.10058487351639833
3,0.11337067015134983
4,0.1278222373914284
5,0.1235286746487625
6,0.1318293570509157
7,0.12476617051524874
8,0.10185576863549728
9,0.13262790082854647
10,0.11583331499040184
11,0.11045068718597428
12,0.12098712023921943
13,0.12477883996525474
14,0.13015975524738077
15,0.12134495435389792
16,0.1319510259861596
17,0.14053237986603406
18,0.12129507693655617
19,0.12684736084353143
20,0.12601787566112033
21,0.11076590880668169
22,0.11016717647009733
23,0.12208768030751582
24,0.11285539559772029
25,0.13325782050298307
26,0.1282501778791607
27,0.11107901359180505
28,0.1386631571410899
29,0.12513812924125078
