,R^2
0,0.030189487284217886
1,0.024978044707201108
2,0.021448460597824237
3,0.020638526825442094
4,0.022759083665270463
5,0.016054585888684247
6,0.01235563766044967
7,0.01614439910165144
8,0.014233173766050156
9,0.02278466250631972
10,0.021253541406261567
11,0.019267153571485007
12,0.027124372743393188
13,0.020916924076302523
14,0.022393619789715657
15,0.02075124968800468
16,0.019852550761838117
17,0.015853662750769493
18,0.021003870348097475
19,0.015927239751962308
20,0.02490384264496126
21,0.015997765013095244
22,0.015593807335454013
23,0.020117698418987584
24,0.017512574089816435
25,0.019465303007575097
26,0.026387392605115023
27,0.008939276185863765
28,0.02244404715163395
29,0.01818162121239353
