,R^2
0,0.22073461526718052
1,0.17298096982676703
2,0.2265664097076574
3,0.22211935493502788
4,0.1886114514573599
5,0.19680340709579502
6,0.22847170566081831
7,0.2390280330891419
8,0.21332745961936317
9,0.21074971581967916
10,0.24605828033775712
11,0.22914109852762188
12,0.2441899216761978
13,0.2145766900264825
14,0.21159764061090003
15,0.22382744260560616
16,0.19696434360698345
17,0.1961984629370177
18,0.22278216697686415
19,0.2131853904364669
20,0.1945984305650923
21,0.2175999352600313
22,0.25868651095469275
23,0.20268807301233638
24,0.21528848095947017
25,0.21782943083991357
26,0.24058518511399074
27,0.2277204767652663
28,0.21616779506381856
29,0.2040043354465343
