,R^2
0,0.20451049128161491
1,0.21130185008373004
2,0.1787844142650019
3,0.21548108592644977
4,0.17768863210343777
5,0.2397112870261282
6,0.23393704472753318
7,0.19492083516381553
8,0.16817712677562313
9,0.20524561014499776
10,0.1739775761498632
11,0.2219120232320787
12,0.201055901510393
13,0.1864608059523083
14,0.2320117294352242
15,0.1975191859946004
16,0.20386866317125096
17,0.2124631646224484
18,0.22349998548757555
19,0.20106230249326895
20,0.18038936454695165
21,0.18479546329716556
22,0.18673194224570544
23,0.20872529562344377
24,0.18930733867519534
25,0.23977749056297448
26,0.18950893465438567
27,0.21838282895844696
28,0.23518154824907078
29,0.19227283182350008
