,R^2
0,0.08465735136879937
1,0.06226196149770069
2,0.061190100268837755
3,0.06755756143439651
4,0.06355427066731778
5,0.06336625254418493
6,0.06072128652693132
7,0.05520311945255041
8,0.05400052874740646
9,0.057013656864348006
10,0.0691272235671977
11,0.06492795838553933
12,0.07730014703117027
13,0.0619332236802318
14,0.07025050279745781
15,0.06981020724916531
16,0.06347738487139298
17,0.054523858627042676
18,0.06186410603304093
19,0.05256724407807034
20,0.06915306138355004
21,0.05403157695838301
22,0.060610942922035616
23,0.06903910643498357
24,0.06267198189285283
25,0.06527903384976641
26,0.06377636086234484
27,0.042603839513902786
28,0.07209755265747075
29,0.05712991350376839
