,R^2
0,0.6559376444662914
1,0.6080457666058666
2,0.6234791842055865
3,0.6300796301094748
4,0.5934415858560321
5,0.6863468333089958
6,0.6969824653654539
7,0.6331023212381206
8,0.5861809399590933
9,0.6320516899043324
10,0.586327423288583
11,0.6783649776305297
12,0.6205108439121135
13,0.613320564401819
14,0.6145047120547
15,0.6339097509651352
16,0.6116743819535785
17,0.6461474055025663
18,0.6233152339080027
19,0.6498570345152329
20,0.6329122340277574
21,0.640350351203404
22,0.5552475905022402
23,0.5805924765001825
24,0.662514380640415
25,0.6968854272199554
26,0.6185181108354714
27,0.6369587211820215
28,0.6336470592239769
29,0.6151427046684843
