,R^2
0,0.1430666236039324
1,0.11096857632581547
2,0.14283592847155036
3,0.15379684981826913
4,0.11454608734085892
5,0.1136111443566381
6,0.13556313359136873
7,0.16036251146819058
8,0.1355441510091273
9,0.1356017882878131
10,0.13444646843239338
11,0.14973630150978257
12,0.16194977038884417
13,0.13901292793760844
14,0.11719568373914224
15,0.1579213496386329
16,0.13803922939360147
17,0.12007537547027436
18,0.13911419994843266
19,0.14850037426707297
20,0.11911918358480966
21,0.14414430477938178
22,0.15947061443827404
23,0.13823187537455672
24,0.13504408618957098
25,0.14443077282795047
26,0.13955765693834032
27,0.14568039426434987
28,0.14420204728027264
29,0.12218287468618261
