,R^2
0,0.015982895188815793
1,0.01687797800239199
2,0.010681705971910205
3,0.012840881463542342
4,0.01896061246627334
5,0.02001904110709274
6,0.01618089424258784
7,0.013775722425470427
8,0.007487452458333044
9,0.01873828942607325
10,0.01714754648889516
11,0.015159518464726185
12,0.015938803922133538
13,0.015554304200185332
14,0.014027819606924008
15,0.008206695459268554
16,0.01782350922382081
17,0.01397808786445287
18,0.012924335642975349
19,0.011568266743404498
20,0.01302085990520907
21,0.020076510176956885
22,0.010252499647943392
23,0.012816061026588832
24,0.010818131982123225
25,0.01521245963074458
26,0.016038101645703406
27,0.012569714407778765
28,0.013335105823161109
29,0.019387044724043845
