,R^2
0,0.010748253979398159
1,0.013443668600144343
2,0.005052945638540418
3,0.009265833086266717
4,0.010625619392097718
5,0.011271228356147134
6,0.007002853080220195
7,0.008641047985775918
8,0.005305428296603187
9,0.01245660801255577
10,0.009828560029370048
11,0.006441917307798528
12,0.014919755156587167
13,0.008921164011574723
14,0.009797596915374074
15,0.009277888832839754
16,0.010586088742343236
17,0.01080973525393425
18,0.010724564822808702
19,0.00738149562479995
20,0.015934240748372464
21,0.00833462047473632
22,0.002941109907587669
23,0.011294610003810046
24,0.008817930427018394
25,0.01301103976990925
26,0.007375968020535528
27,0.003418017192478251
28,0.014718728962946015
29,0.009913705871563372
