,R^2
0,0.0005414766318219133
1,0.0009538026613433725
2,-0.001440056099294762
3,0.0029011152098219473
4,-0.00015569149845262586
5,0.0024056862201646823
6,0.0028721128818326447
7,0.0030592846181479727
8,-0.00036839685194078875
9,0.0030004862925190334
10,0.00041803037734744475
11,0.0021978788395363713
12,0.00010324129594585507
13,0.00027524184187033285
14,0.002484293912915936
15,-4.986146213170617e-05
16,0.0010865821293233324
17,0.001311514748520981
18,0.0022493499615929835
19,0.0015094613797983492
20,0.0007308238172339943
21,0.0012804456497254035
22,-0.00040293046483053097
23,0.0012834269530371811
24,0.00043820876321531976
25,0.003485755425781112
26,0.0008093904191142087
27,0.0021422157895047977
28,0.0031736457963467135
29,0.0015633287630421044
