,R^2
0,0.009212865566970319
1,0.008500517702661803
2,0.00999173040178114
3,0.012481403372313737
4,0.011659062775994156
5,0.013569840611750927
6,0.010894681240201765
7,0.014826451173208577
8,0.007872766414994126
9,0.01340686297887328
10,0.008090137276113185
11,0.011271801963481987
12,0.005109089589708793
13,0.005299397458730981
14,0.00879313383762681
15,0.009164315435677417
16,0.008803414205567295
17,0.014358825719664958
18,0.012152241493683213
19,0.011612872084001968
20,0.007555887180406229
21,0.011472150608851095
22,0.00619032498597849
23,0.006073953576251734
24,0.011292988714414864
25,0.014121649868006347
26,0.009320551153709555
27,0.015786342899384076
28,0.009806229736941896
29,0.011886025903097508
