,R^2
0,0.17891334865930464
1,0.17620508567258586
2,0.13564192250113183
3,0.16500025554595954
4,0.1639947405977944
5,0.17255356738849614
6,0.1724970420153482
7,0.16173823441440394
8,0.15852589743775558
9,0.19171780135551342
10,0.1655355887586829
11,0.15784687889999227
12,0.1797602631289843
13,0.16024631682006885
14,0.16882258711853448
15,0.15636608363187876
16,0.17305719495006722
17,0.1699323345418291
18,0.17633819257745653
19,0.16028879787043127
20,0.19613281076559463
21,0.1518915847159239
22,0.15811731266650364
23,0.17362562282931604
24,0.15694328211753394
25,0.17484557749043006
26,0.1616790414973981
27,0.13613970078537097
28,0.17708175556012884
29,0.17364138020588515
