,R^2
0,0.2593623837790472
1,0.30248021025075444
2,0.2880576065935574
3,0.25248831981217945
4,0.2786269482562813
5,0.2971870985544257
6,0.29430989705989485
7,0.3172200878083383
8,0.31248364491242053
9,0.31796075644399213
10,0.29663819021889015
11,0.29845924256541245
12,0.3815193642921616
13,0.32996848186635297
14,0.27400754551582573
15,0.3678455272503861
16,0.30582879318864464
17,0.34209439813627573
18,0.329609591882394
19,0.32149328852448766
20,0.28249125372539163
21,0.28126118135417044
22,0.2837973390489493
23,0.3107523717676828
24,0.25024358060290397
25,0.28186980687210195
26,0.28085585800081536
27,0.3256829877587045
28,0.30704476190894536
29,0.32017806425079187
