,R^2
0,0.3120440210873333
1,0.3188556026166487
2,0.2839330265992617
3,0.358213993858864
4,0.32000698324039245
5,0.316259478955889
6,0.3113552453258932
7,0.30525697834863175
8,0.2633432558515548
9,0.29321706584200125
10,0.27604338485444924
11,0.32234365521919484
12,0.23236522657849157
13,0.2599377334961829
14,0.25237194057658807
15,0.2365445895214131
16,0.32340523162335055
17,0.23063234508563024
18,0.28832456221777947
19,0.2807846159277012
20,0.3244487340471848
21,0.31413176317191116
22,0.2828615672607483
23,0.3508738856539789
24,0.313051377975903
25,0.32765129700776796
26,0.2968764621522031
27,0.28637611441506505
28,0.2931072695640681
29,0.27937565303480616
