,R^2
0,0.19086734352837975
1,0.15585450953593838
2,0.1980985279437124
3,0.16905991800766984
4,0.17451867305795654
5,0.21979972157343186
6,0.18128020306940462
7,0.17229699093397077
8,0.17750807827439563
9,0.19889491483813948
10,0.1726743217728821
11,0.1755084867671377
12,0.16497656746436795
13,0.20065303103404464
14,0.2096263320953553
15,0.1764771856293006
16,0.15354566562247662
17,0.17286730292530006
18,0.2103430595022594
19,0.13507384353983987
20,0.18673110774534019
21,0.1986030403552912
22,0.16918908925075948
23,0.18111317085322565
24,0.16557742276757004
25,0.14781375506281969
26,0.17873848475797305
27,0.180025015879981
28,0.19350940016226204
29,0.18472000495757024
