,R^2
0,0.016308528087000562
1,0.017863583740694744
2,0.025452549203852648
3,0.024248402657942703
4,0.022654588247442153
5,0.041424284711155
6,0.020370181946768873
7,0.020902856815070536
8,0.02823018739381189
9,0.023704765654460447
10,0.028278122824943352
11,0.01830572249948903
12,0.027737912575800716
13,0.013916730240776443
14,0.0346328533858552
15,0.021410700610098754
16,0.027342386618700254
17,0.02321580802496004
18,0.024878174144006615
19,0.012709794949879227
20,0.031359526510109426
21,0.018882772133993586
22,0.031000708957499512
23,0.03604007737541648
24,0.009761551803643242
25,0.012583214589753866
26,0.02102757226748475
27,0.02496407193445893
28,0.021107298941541397
29,0.021185648507072607
