,R^2
0,-0.00037325958602751896
1,-0.00030446779667769874
2,-0.00016710221455618068
3,-0.0005592228457864667
4,-0.00015103757750289937
5,0.0002930767117276245
6,-0.00013327803491447465
7,-3.9970444447590125e-06
8,0.0004656833226912571
9,0.00015275723900043392
10,0.0001557897806312436
11,8.862512467189276e-05
12,0.0004993648909373816
13,7.635502390446192e-05
14,-5.32437023286203e-05
15,0.0005639497267837523
16,3.751944041774369e-05
17,0.0004568132558087079
18,0.0002266941457349514
19,-0.00022016637497279667
20,-7.162157500428812e-05
21,-0.00010142251081646236
22,1.5774682974090126e-05
23,0.00014514144729205203
24,-0.00041640877964010947
25,-0.00046721310093089663
26,3.5483441703787477e-06
27,-1.2882926415547225e-05
28,9.146388080949475e-05
29,4.510906226828926e-05
