,R^2
0,0.0481059467172128
1,0.019354350015589383
2,0.048496045130386745
3,0.03052166559039804
4,0.021585546708116965
5,0.03104814654534116
6,0.03038219752060356
7,0.03804788911416168
8,0.040145346333138376
9,0.034595237372012755
10,0.04782032118506063
11,0.03564844108110021
12,0.04587157276367648
13,0.041670743903540974
14,0.03130414568768225
15,0.041057081145656205
16,0.02147456600181541
17,0.036715727889028105
18,0.04481351749567586
19,0.03508915714098482
20,0.011942283927672714
21,0.04514026610180044
22,0.018679442630708754
23,0.01813960081204169
24,0.03193983221179375
25,0.035160948473023534
26,0.032131780527398845
27,0.060911599972884534
28,0.03670559892729475
29,0.03475857091606338
