,R^2
0,0.00886687758248439
1,0.01537912403278141
2,0.0039034562360401592
3,0.012711121623693589
4,0.012968823903554028
5,0.004525237745684585
6,0.011725091196217896
7,0.011707799436041166
8,0.00900705868299001
9,0.013515996859189805
10,0.011279263763415925
11,0.012090586103040923
12,0.019574195997402177
13,0.01820601073744066
14,0.007783594845120589
15,0.01953280274972602
16,0.01820889861142827
17,0.013964801073689359
18,0.010595315260410243
19,0.024165650267467642
20,0.009476350488271335
21,0.012706989520132828
22,0.004034774509120598
23,0.00555236418521643
24,0.01537465610441291
25,0.017272223623873484
26,0.010598035111556214
27,0.012536526893310973
28,0.013307855087027032
29,0.017338777812893835
