,R^2
0,0.2175884668510344
1,0.24684743950797883
2,0.2188397636311078
3,0.24748451030506435
4,0.25312782477856144
5,0.19645221818362546
6,0.22989654012931593
7,0.21444539806670615
8,0.21495658488911995
9,0.25992906042409836
10,0.21916553654313597
11,0.2516464851137391
12,0.20849846008830264
13,0.23402654524758248
14,0.2166277418478908
15,0.1993403093549838
16,0.17321886208054893
17,0.14269980034452456
18,0.2299394021739195
19,0.2516258567776519
20,0.21659103835850868
21,0.24830405760179464
22,0.19635593257757467
23,0.22880566440055095
24,0.25820647194893986
25,0.22148611982874322
26,0.23552331650511005
27,0.22749028261253823
28,0.23615435671527407
29,0.22531590844041227
