,R^2
0,0.541117996942457
1,0.44294134145104136
2,0.4345819704099617
3,0.49577784957109816
4,0.4324506620312575
5,0.5386326800904909
6,0.4918421328093866
7,0.46044383508288356
8,0.49602520740799194
9,0.4723362254962603
10,0.43330191977591814
11,0.48470933966412966
12,0.4516185252315371
13,0.41380761614747497
14,0.4522402937236466
15,0.4481429695741942
16,0.529945935347019
17,0.45085889515249156
18,0.4896798621545727
19,0.4353088940576909
20,0.5261172854057915
21,0.4564495983583309
22,0.5030150738068547
23,0.5039323886886854
24,0.455341217945907
25,0.4400598273165718
26,0.4609526453389853
27,0.40786911972586115
28,0.4019962846482307
29,0.4788667159234087
