,R^2
0,-0.0034598164960655264
1,0.0021369531617757564
2,0.004279240075301893
3,-0.000705537507189824
4,0.0012754460656045907
5,0.004505865329076819
6,0.0012470654530928327
7,0.005125558601111302
8,0.006015587516026377
9,0.0050222059746743986
10,0.005797427362769447
11,0.004345555353875041
12,0.007836797211488444
13,0.006728332352318622
14,0.005043800027351053
15,0.005488962721921897
16,-0.00028512265556024374
17,0.005167159079840444
18,0.0035462203149515537
19,0.0031613843160307464
20,0.0032787880853237805
21,0.002991487410312743
22,0.0027491232980205726
23,-0.0015781939536689826
24,0.00023347426837450058
25,0.0012263342024435575
26,-0.00011843126914423685
27,0.003966593541422481
28,0.0041349457860782035
29,0.004890938963868607
