,R^2
0,0.058437517843200615
1,0.05784124134984481
2,0.05244912856595607
3,0.07213315472761417
4,0.06091853141522441
5,0.04736759229713983
6,0.06045030112283789
7,0.04375524704992684
8,0.04152865097994585
9,0.04863299566564849
10,0.0365093104241111
11,0.05926624232105171
12,0.0256103564808422
13,0.040696379338441835
14,0.04525154892169525
15,0.021745376196936173
16,0.049305964937574664
17,0.03093716357219589
18,0.046296617074855884
19,0.04285722491240185
20,0.05951962529230492
21,0.04825590383214318
22,0.04607407924024276
23,0.06435080150351902
24,0.07104705699465819
25,0.06719697828930371
26,0.05740353624375438
27,0.050327083482998636
28,0.04773335805418033
29,0.043065711343542645
