,R^2
0,0.0032348908558147427
1,0.0010306000349112887
2,0.002560985083552847
3,-6.9739889830833235e-06
4,0.002825292121862777
5,0.0006630571392759466
6,0.0005068945259575353
7,0.0011371143780349868
8,0.002325962314134289
9,0.00035658136832672493
10,0.004209999492271299
11,-9.314702893570281e-05
12,-5.721427057525652e-05
13,0.003772225864909662
14,0.002809101809434833
15,0.00028788955346525924
16,0.0007629149673343827
17,0.0015335142509214084
18,0.00026624583943624103
19,0.004304059691297879
20,0.0011571353183655875
21,0.002146948293452855
22,0.0005570727984509638
23,0.003986939917118071
24,0.002253610135516171
25,0.0019710033982284214
26,0.0003378375085026919
27,0.00038016803795204446
28,0.004878109706184852
29,0.0008814020564501535
