,R^2
0,0.602105077870842
1,0.6599035146488214
2,0.6257823279334592
3,0.6937421753008889
4,0.6787205469377126
5,0.5253025906584227
6,0.6111777918592559
7,0.6151366560021524
8,0.5205696122436906
9,0.6601385850848446
10,0.6652655778197675
11,0.5737421704008064
12,0.6178552565470138
13,0.7299811602959491
14,0.60463952500934
15,0.6181051626347854
16,0.6218821827130107
17,0.6067992844094982
18,0.6025376230938205
19,0.7404266851991804
20,0.5900134337016884
21,0.6014918307585052
22,0.5485560198635225
23,0.5435128208157186
24,0.6950300746759152
25,0.6693833973485949
26,0.6410160605677043
27,0.639184181256529
28,0.6590053110218429
29,0.6422786990007668
