,R^2
0,3.5151094951382578
1,3.7791907753650142
2,3.7418863893068566
3,3.844403229567115
4,3.79514706150124
5,3.5354119358769283
6,3.8743946980389707
7,3.5009818829399246
8,3.704128806327248
9,4.085462049181149
10,3.7144889118570235
11,3.8001437345765052
12,3.62627338794416
13,3.629294845815291
14,3.6312338914173243
15,3.6890727162589214
16,3.2729644306209744
17,3.2958016604911253
18,3.646333066430295
19,3.9591882432283643
20,3.896470934902441
21,3.587568201891798
22,3.2262671692436653
23,3.731911264957368
24,3.940620475499927
25,3.6469589503781425
26,3.6628289759070856
27,3.6909767193282907
28,3.69658154954015
29,3.7581966495209858
