,R^2
0,0.13761552428989499
1,0.15596005059047668
2,0.1226112440421745
3,0.1840418705696517
4,0.15130262398341365
5,0.12063586669602466
6,0.1442824480806294
7,0.13492892612869878
8,0.10848388440875145
9,0.13576738166661062
10,0.14516179335627666
11,0.11308094095888066
12,0.14640269593716781
13,0.13364623963036582
14,0.13468196850646041
15,0.12605248614176168
16,0.16095991976474788
17,0.12203708027268445
18,0.12853500129756956
19,0.15864093832160064
20,0.15234774290595143
21,0.12976798547103596
22,0.1351931839695183
23,0.1321311104500894
24,0.15632307256906774
25,0.16980508687909446
26,0.13977245697707885
27,0.14731339735547289
28,0.12328633667435474
29,0.14046239997510201
