,R^2
0,0.20861109079947326
1,0.2159807098556682
2,0.1837979906428019
3,0.23513616266859116
4,0.21227732525534826
5,0.26255162094935247
6,0.21566640417096883
7,0.20003131992385137
8,0.24964721130566825
9,0.23325344428184247
10,0.2509350959920086
11,0.20953360790676823
12,0.24888363218265985
13,0.1762543740687036
14,0.21131895235332665
15,0.2638200819328955
16,0.2671541329223879
17,0.22290425407236092
18,0.22803634090728786
19,0.2194127698615992
20,0.26374399545517757
21,0.18302088228751334
22,0.25136191465130353
23,0.2663326071022434
24,0.19780501838668074
25,0.19511309363341922
26,0.21396807211242197
27,0.21306687065710506
28,0.17588703763715596
29,0.22305066029944476
