,R^2
0,0.2560985122966062
1,0.27390858173730104
2,0.28353689313014285
3,0.3003313697122969
4,0.2846590433271413
5,0.2142550250897184
6,0.2878502318682612
7,0.2490081884598192
8,0.23257445231759533
9,0.2588945894500999
10,0.2696751958215152
11,0.26949615084798406
12,0.2112210671819854
13,0.2775101939714656
14,0.2331937246537742
15,0.2037828896603915
16,0.2365207627973287
17,0.21383818865392035
18,0.2001032678849376
19,0.2767423594749926
20,0.2951257042612011
21,0.23244696041406043
22,0.20435839686311041
23,0.2512168582032521
24,0.31573219316681456
25,0.29590757150405556
26,0.22944737758804257
27,0.2872034724936622
28,0.24114901907097175
29,0.25562373585451204
