,R^2
0,0.0012007911219767964
1,-0.0014137296506059327
2,0.0015388536792357854
3,-0.001490416891826274
4,0.0003543312167118007
5,-0.000208463917320989
6,-0.0004435221916844201
7,0.000648261051284682
8,0.004463943124250469
9,0.000896356050797964
10,0.002737497463140226
11,0.0006752965818783707
12,0.007051208702584133
13,0.0031941395743194656
14,0.0010782585102740994
15,0.002878212894523946
16,0.000358663664276726
17,0.004719492992812935
18,0.0038908975805530543
19,0.0020131681582640226
20,0.001270238456023698
21,0.000999372382833097
22,0.0019286961360661659
23,-0.0002654017082269755
24,-0.0018546174146639727
25,-0.0013476367831444236
26,0.0021443521882291705
27,0.0014298953295164285
28,0.00035268965844104105
29,0.0021942401914116783
