,R^2
0,0.04034985760649101
1,0.03191493026922243
2,0.04357255311137809
3,0.035799267277725755
4,0.019871702407558534
5,0.004189231969409901
6,0.03412328134873355
7,0.018281548976263218
8,0.016590878982960522
9,0.02528681435920732
10,0.011256781632095092
11,0.02070988236613225
12,0.012593770638246848
13,0.02903211685019158
14,0.017313697277353324
15,0.019381046186530027
16,0.021493251361049293
17,0.024592099229371556
18,0.025972939114167093
19,0.02365558167759063
20,0.016359932634856245
21,0.026398355567140874
22,0.02491992623281092
23,0.029211321636678056
24,0.03499838668020949
25,0.02867829865015692
26,0.03820875988626571
27,0.026492747434526565
28,0.029330566237269817
29,0.012445322627054445
