,R^2
0,0.244666713371256
1,0.23871963527402928
2,0.24147470298613916
3,0.2595725588668686
4,0.23400705416974854
5,0.20606740904607024
6,0.24974520027925684
7,0.21630509950344767
8,0.19416794836419216
9,0.23311755229317577
10,0.20668330822651404
11,0.23138813143172898
12,0.169944357407261
13,0.22834799480709056
14,0.19658080415624357
15,0.15926582031255265
16,0.20984099069481488
17,0.1807950636907142
18,0.18026253188578578
19,0.2187262661931766
20,0.2564404496484377
21,0.20915034028167456
22,0.19870744420650244
23,0.24251179697482594
24,0.27174412210402676
25,0.26626528506908953
26,0.21166851786434115
27,0.2561022956698892
28,0.22198299725038384
29,0.21808628710135314
