,R^2
0,0.213645281406744
1,0.2009178242498807
2,0.20072601993641692
3,0.21867066389530687
4,0.19562245254582955
5,0.186512592910535
6,0.2119327922501042
7,0.18267587762398263
8,0.16397670536869768
9,0.19522601703502074
10,0.16356090877466167
11,0.20039999292801014
12,0.13724735059773008
13,0.18155682970250353
14,0.16730224781534897
15,0.13048195870789314
16,0.18392179712450962
17,0.14968250074601963
18,0.15998360180285942
19,0.1751205511028563
20,0.21403129301419033
21,0.17841326538615432
22,0.17225337762173631
23,0.21539826243050286
24,0.2247846831604522
25,0.22370880645883318
26,0.18548715753320133
27,0.2090554633398194
28,0.18927712762219295
29,0.1784121668641767
