,R^2
0,4.658095993009898
1,5.153257764912334
2,4.942118723166682
3,4.814845173697712
4,4.9888071981338875
5,5.032315781684986
6,5.17885755416539
7,5.234189614713313
8,5.059974037157508
9,5.205481942091451
10,4.537124102953896
11,5.230262988101124
12,5.586206703987939
13,5.271732466344881
14,4.621989047586999
15,5.21011881862738
16,4.884824012687201
17,5.108321258488083
18,5.361403590150729
19,5.202809465520357
20,5.051552455376333
21,4.798276181103354
22,4.697868439911488
23,5.122824169942157
24,4.797661381985454
25,5.242162247059368
26,4.7795131881082495
27,5.193387536913264
28,5.1415502528972725
29,5.271252154478196
