,R^2
0,0.2080438541851135
1,0.21810589815313808
2,0.20817204382464705
3,0.24636958643605233
4,0.2238755085326134
5,0.18385339870313078
6,0.22237509929215926
7,0.1895170478386048
8,0.17467451217417274
9,0.20623647027628345
10,0.1664132711501446
11,0.2169721977976341
12,0.16209497486687163
13,0.19270769892447392
14,0.1778416332993371
15,0.14101561369215376
16,0.18139353569227878
17,0.1622642240479083
18,0.18860006779657812
19,0.20557955893593527
20,0.21796755219742026
21,0.18700249330401553
22,0.18337562544097585
23,0.21633850956524325
24,0.24937994432093102
25,0.2442402567365054
26,0.20720867571042834
27,0.20934920484520014
28,0.19632158003018096
29,0.19161792048459725
