,R^2
0,0.005684228302940242
1,0.001464560382321567
2,0.0013342254840842394
3,0.002058685788773329
4,0.002527921886833928
5,-0.0006264438596053079
6,0.0022145701816376206
7,-0.00016441247677323467
8,0.0002724630442004772
9,0.0011057502539700836
10,-0.00044137794839904654
11,0.0006678812576916826
12,-0.000698625125083896
13,-0.0013995433994546946
14,-0.000759918016464356
15,0.0013406367437507338
16,0.002546007177445686
17,0.0003523486050125424
18,0.002647821477835488
19,0.001208678930391005
20,0.0009549722742409061
21,0.0013874127594597496
22,5.1640893487192585e-05
23,0.003691188569027948
24,0.003021204647865927
25,0.002175720518519997
26,0.0046075288583842244
27,0.002131212240118252
28,0.00040629251114621123
29,0.0015745058820586522
