,R^2
0,0.6658450457980666
1,0.7308567056692473
2,0.7116408109731122
3,0.7481407930650211
4,0.8145584859807583
5,0.7641233590839874
6,0.7719680684632028
7,0.7698149066825991
8,0.8218457838178223
9,0.894600696504123
10,0.8256173899675542
11,0.7751961984308909
12,0.9560029159739621
13,0.8681661512681779
14,0.7312318940074195
15,0.9224771990794148
16,0.7693193794745573
17,0.8729493750254064
18,0.8079170477129659
19,0.7837397738672097
20,0.759757767344739
21,0.7166952411416759
22,0.7105737659141548
23,0.8057987238287673
24,0.7471026936810311
25,0.7137462916730443
26,0.7725998054431152
27,0.8090388576209652
28,0.8195686972522916
29,0.8291475824510722
