,R^2
0,0.11211797389608025
1,0.11937991470949194
2,0.10919021791937811
3,0.1298874648091537
4,0.09098355891635246
5,0.07702915362050333
6,0.11331443636571303
7,0.09440763080534931
8,0.07035307942512714
9,0.10118181054259656
10,0.10409547076694281
11,0.0964690245092702
12,0.12806573660593812
13,0.11734580084562651
14,0.082699855541016
15,0.1267375000180675
16,0.12415382397429942
17,0.115665670806532
18,0.10322217705441794
19,0.14970337978189885
20,0.08825132902072241
21,0.105592505509568
22,0.09465306778502203
23,0.09929649803914953
24,0.11631622856514934
25,0.11462339347404038
26,0.11082471800451377
27,0.11253912769309182
28,0.1036471796777293
29,0.12061203754372785
