,R^2
0,0.07610769187435251
1,0.09834700421183085
2,0.08746887736577602
3,0.06538884588981986
4,0.08556480730019922
5,0.10223229037574633
6,0.09328849206368961
7,0.11053604756642443
8,0.10043515655286106
9,0.10209132336893412
10,0.09567368042896918
11,0.09041469545269931
12,0.13690906801532143
13,0.11038114378567498
14,0.08426139295569102
15,0.13660900116275354
16,0.09813207896248066
17,0.12265988612038048
18,0.11098290777515984
19,0.10494802753395704
20,0.09085843362724844
21,0.09129448250880867
22,0.09837778105734529
23,0.0889069554859585
24,0.06647133676647088
25,0.08278644188810036
26,0.08016381761411417
27,0.1065372294238941
28,0.1038933392314263
29,0.10947920851513693
