,R^2
0,0.0008126756296219506
1,0.003998077960414292
2,0.0068953648975838
3,0.0028086415709694945
4,0.006389264258031324
5,0.002852012588176911
6,0.004795169067434268
7,0.00804973347536142
8,0.006712245430256836
9,0.00591958904167289
10,0.0035023671726780448
11,0.007315684087203955
12,0.01830427466718687
13,0.010212443037438068
14,0.00667715979358996
15,0.013594029825715115
16,0.0021359663929516604
17,0.012388134568020792
18,0.013832430741290702
19,0.009873660936415507
20,0.0036585249573005685
21,0.007103117413977844
22,0.0030450186254636913
23,-0.0006610140784703011
24,0.0018570363855979766
25,0.005117786243616584
26,0.0071627511846018566
27,-0.0005505802637638668
28,0.006103401281179921
29,0.0103354806486462
