,R^2
0,0.0022319823578440534
1,0.0019412991658261936
2,0.0005577226249928735
3,0.00016171999283753902
4,0.0014978007880369626
5,0.0017368392540656474
6,0.0008493718363584701
7,0.0012132946799850997
8,0.0005278214229782474
9,0.001616171919060938
10,0.001472392188713867
11,0.0006839240136757851
12,0.001109649451714545
13,0.0008506867921268535
14,0.0015632363563170548
15,0.0002821580496945586
16,0.001905829633730427
17,0.0023972604793132124
18,0.0013875177054624155
19,0.001879109436354942
20,0.00088906899909591
21,0.0015173886016340843
22,-0.0002710990650774958
23,0.0015580924937140805
24,0.002020171383828262
25,-0.00022648073688547044
26,0.0007826296639573682
27,0.0017314032176197758
28,0.0010770222378151395
29,0.0008191638698760162
