,R^2
0,0.0002152254372458362
1,0.0001994988955700272
2,0.00039240854072009057
3,0.0003724406683790482
4,-7.354337513376663e-05
5,0.0004358839308368223
6,0.0010300854519492697
7,-0.0003636474313990501
8,0.0007911391792618794
9,0.0005054161165655158
10,0.0006296789955174686
11,0.00020464553171006816
12,0.00032814286122939684
13,0.0010628953294471444
14,0.000714521250875344
15,0.00011643758734547482
16,0.00028149902431762186
17,0.00024362375400222014
18,0.0003048524950192144
19,0.0006008328216902115
20,-0.00018146637549032452
21,0.0005848276237540029
22,-0.00014072460966940703
23,0.0005665518413663362
24,0.0008229064511438011
25,0.00011339336224924779
26,0.0010296092466367535
27,0.0006771026592820029
28,0.0005408921968924618
29,0.0004736940293321723
