,R^2
0,0.0030672118175363305
1,0.002034775210121631
2,0.003517228497393332
3,0.0025855685510964843
4,0.003569621056327965
5,0.0021945143021041558
6,0.00208759280618942
7,0.00229831188893026
8,0.002887236729282594
9,0.003672677610855324
10,0.00325527845291651
11,0.0037947123545902794
12,0.0038762780456660373
13,0.002811084094540117
14,0.0035920050144629956
15,0.003327972529835632
16,0.004822277289290633
17,0.0027383586837134155
18,0.0026831636669391035
19,0.0036029348042809772
20,0.004146554029058502
21,0.0043713900544423145
22,0.0033883885807060032
23,0.003046373900643773
24,0.002545097213082048
25,0.004128275670897574
26,0.004806939846802694
27,0.001782414047495795
28,0.0035789522698854714
29,0.0026024795706400816
