,R^2
0,0.005281430464182391
1,0.005587784262153672
2,0.0025875821048181313
3,0.0010677786300066217
4,0.004801908498520691
5,0.003208206299682659
6,0.0012533405934703756
7,0.002429366762238039
8,0.0021898343743258497
9,0.005269568668830438
10,0.002569316922765519
11,0.004073977684845076
12,0.0033441383601598984
13,0.0051856231324227675
14,0.004403404143855427
15,0.003928489941739222
16,0.005590337279225088
17,0.007297464921101948
18,0.0038829521901637687
19,0.00695690770834867
20,0.002793512971929757
21,0.006429101974881779
22,0.0017435146275678326
23,0.003503083664397
24,0.0038773370722323675
25,0.0006879796399562599
26,0.0071087195141501525
27,0.0054749867944935415
28,0.005317293735780493
29,0.002641339152926303
