,R^2
0,0.0023981505304773165
1,0.0008324832550329342
2,0.0008245118414079711
3,0.0014341702019291525
4,0.0014779152798186646
5,0.001491921853803868
6,0.001098175588831185
7,0.0015616709701640197
8,0.001231093484628465
9,-2.194540343114504e-05
10,0.0009372226464213762
11,0.0009962686544039423
12,0.0018339284813775336
13,0.0013145587960715632
14,0.0011253021613133463
15,0.0015656582478008607
16,0.0007520885254901355
17,0.0011524587962653543
18,0.0012525090345087975
19,0.0013312102641299672
20,0.0012616986197918623
21,0.001300606565616702
22,0.0014350124378275098
23,0.0012140898879384743
24,0.0006322462955252739
25,0.0008308992359717937
26,0.0015782470180926156
27,0.0021948675404591667
28,0.0011989487530227327
29,0.0015503509645965474
