,R^2
0,0.003750494363089829
1,0.0019772431713590555
2,0.0025012827815709127
3,0.004794089475207541
4,0.0025852577758167516
5,0.004099675885873455
6,0.0016864031562667803
7,0.002406294637910311
8,0.00396701217911144
9,0.0036247319884951112
10,0.002233063070976038
11,0.0015341671338990892
12,0.0047062822856613895
13,0.0031585389226861382
14,0.003377113814952648
15,0.003401156258139637
16,0.0018807757432030003
17,0.0016461187309658731
18,0.0030312457599966924
19,0.0041100983396831214
20,0.002464150289392286
21,0.0026413475791886576
22,0.0033128650190102915
23,0.004273270759002745
24,0.004753642293825799
25,0.004304559112984108
26,0.0032636660770393178
27,0.0027418912865722067
28,0.0049530608477723614
29,0.0011580209962281929
