,R^2
0,0.0006694465349821321
1,0.0021934899293549748
2,0.0033677466295753966
3,0.0024620039613313383
4,0.0013210743388500923
5,0.0031937309106803147
6,0.0025028252073965307
7,0.000917734139161297
8,0.0016325589827753673
9,0.0014704629829801474
10,0.001714968358005109
11,0.0012201200079154928
12,0.002701897537230047
13,0.001616552854507347
14,0.0016166597071805011
15,0.002493561653662102
16,0.0021749298843805054
17,0.0016653230919158046
18,0.0018075650068467564
19,0.0019755130173686464
20,0.0013742664306241048
21,0.001331245925612068
22,0.0014445430926885994
23,0.002615226963186612
24,0.0023141801875184997
25,0.0015538648317451331
26,0.0019455578431387677
27,0.0013621216353055798
28,0.0019947445560107857
29,0.0020414520812548353
