,R^2
0,0.00047166417886834733
1,0.001448828240597666
2,0.0009102392621780364
3,0.0012496157027238608
4,0.0008138659361888179
5,0.0004499335533184601
6,0.0008545582110939254
7,0.000527943270915987
8,0.0005209878672479684
9,0.0008778899668060447
10,0.0005513625070494577
11,0.0010352825488827433
12,0.00039616497645988957
13,0.0007206099735972415
14,0.0006034854543062185
15,0.0009538351709662551
16,0.0006411665861419946
17,0.0008624790643811941
18,0.0003799513373818897
19,0.0012939689748875383
20,0.0006388269295545257
21,0.0008124067130595991
22,0.00042406263331684624
23,0.0010923204418286092
24,0.0005000399356170915
25,0.0010817566141179125
26,0.0012320137736577808
27,0.0006301417459690928
28,0.0008470446247219598
29,0.00026819782286913174
