,R^2
0,0.0007006101207454041
1,-0.0002966725299364814
2,3.1111929903460123e-06
3,-0.00011404466093944965
4,0.00040637064377124776
5,0.0004313872006973529
6,0.0010383037121953764
7,-0.0007569148843491469
8,0.0014796774838273796
9,-0.0003047114651179017
10,0.0009875235582863517
11,0.00019106545842206835
12,0.00012478693528139573
13,0.0006191101051836734
14,0.00030188090690352887
15,-0.00020927403875048434
16,-8.716648564188745e-05
17,0.0006481959863580133
18,0.0004818959498610331
19,0.0003306991056547526
20,0.0005764917371884337
21,0.0004933695921621739
22,-0.0006496464786890366
23,0.0006522660139887115
24,0.0008957398123181637
25,0.00024617102671364854
26,0.0006066754137913355
27,2.4634090955100163e-05
28,0.0006410476813361043
29,0.0006489170157012447
